35057.425780999998096	0.	35057.	0.000074869021773000006136	0.	37.062465668000001529	0.	2873.02900000382214785
35058.445312000003469	0.	35058.	0.000074755967944000001964	0.	37.075042725000002974	0.	2873.27600000379607081
35059.363280999998096	0.	35059.	0.000074853596742999994862	0.	37.068027495999999132	0.	2873.52200000383891165
35060.230469000001904	0.	35060.	0.000074785064497999995461	0.	37.037895202999997934	0.	2873.76300000376068056
35061.585937999996531	0.	35061.	0.000074768249759999994312	0.	37.111698150999998802	0.	2874.00300000386778265
35062.34375	0.	35062.	0.000074767965997999999406	0.	37.030815124999996613	0.	2874.24900000379420817
35063.539062000003469	0.	35063.	0.000074761563154999993589	0.	37.083240508999999463	0.	2874.48700000380631536
35064.425780999998096	0.	35064.	0.000074852796388000001032	0.	37.10441207899999938	0.	2874.73000000382307917
35065.511719000001904	0.	35065.	0.000074848590883999998962	0.	37.045867919999999174	0.	2874.96900000376626849
35066.347655999998096	0.	35066.	0.000074956602475000002218	0.	37.11608505200000252	0.	2875.20800000382587314
35067.5	0.	35067.	0.000074955634772999995001	0.	37.017395020000002148	0.	2875.45100000384263694
35068.339844000001904	0.	35068.	0.000074840696469999994068	0.	37.096824646000001735	0.	2875.69500000379048288
35069.464844000001904	0.	35069.	0.00007481696229700000205	0.	37.089557648000003098	0.	2875.94000000378582627
35070.527344000001904	0.	35070.	0.000074964591476999996593	0.	37.086727142000000867	0.	2876.18900000385474414
35071.492187999996531	0.	35071.	0.000074882285844000005446	0.	37.013900757000001818	0.	2876.4360000038286671
35072.234375	0.	35072.	0.000074897347076000004651	0.	37.064392089999998348	0.	2876.68200000387150794
35073.445312000003469	0.	35073.	0.000074880386818999996028	0.	37.077129364000001033	0.	2876.92500000377185643
35074.457030999998096	0.	35074.	0.000074961681093999995239	0.	37.094512938999997687	0.	2877.16300000378396362
35075.191405999998096	0.	35075.	0.000074903880886000004965	0.	37.073013306	0.	2877.41300000378396362
35076.472655999998096	0.	35076.	0.00007496794569299999975	0.	37.088417053000000578	0.	2877.6670000038575381
35077.382812000003469	0.	35077.	0.00007492752774900000108	0.	37.054168701000001818	0.	2877.91600000381004065
35078.277344000001904	0.	35078.	0.000074978808698000003695	0.	37.041908263999999917	0.	2878.15700000384822488
35079.292969000001904	0.	35079.	0.000074970717833000000119	0.	37.073867798000001983	0.	2878.4050000038696453
35080.566405999998096	0.	35080.	0.000074998009950000000786	0.	37.066188812000000041	0.	2878.65100000379607081
35081.546875	0.	35081.	0.0000749924365660000012	0.	37.061103821000003222	0.	2878.90000000386498868
35082.515625	0.	35082.	0.000075021613155999998307	0.	37.091678618999999628	0.	2879.14000000385567546
35083.429687999996531	0.	35083.	0.000074976836912999997157	0.	37.019676207999999917	0.	2879.38000000384636223
35084.296875	0.	35084.	0.000074939947807999994413	0.	37.052284241000002396	0.	2879.62300000386312604
35085.382812000003469	0.	35085.	0.000074954565207000005368	0.	37.024093628000002809	0.	2879.87300000386312604
35086.414062000003469	0.	35086.	0.000075034324253999993355	0.	37.00349426300000033	0.	2880.11500000383239239
35087.417969000001904	0.	35087.	0.000075023766840000004103	0.	37.100502013999999917	0.	2880.3650000038323924
35088.460937999996531	0.	35088.	0.000075035393819999996541	0.	37.027481078999997521	0.	2880.61800000385846943
35089.199219000001904	0.	35089.	0.000075020398072000001521	0.	37.054534912000001157	0.	2880.86000000382773578
35090.378905999998096	0.	35090.	0.000075008130806999994723	0.	37.06440734899999967	0.	2881.10400000377558172
35091.605469000001904	0.	35091.	0.000075027288402999993541	0.	37.121715545999997232	0.	2881.34400000376626849
35092.453125	0.	35092.	0.000075010670116000004626	0.	37.004165649000000826	0.	2881.58500000380445272
35093.457030999998096	0.	35093.	0.000075060881500000004377	0.	37.075710297000000537	0.	2881.82900000386871398
35094.359375	0.	35094.	0.00007506315887399999786	0.	37.095752715999999793	0.	2882.07100000383798033
35095.476562000003469	0.	35095.	0.000075084877607999999261	0.	37.047592162999997356	0.	2882.32000000379048288
35096.445312000003469	0.	35096.	0.000075045223639000002637	0.	36.993965148999997439	0.	2882.5610000038286671
35097.296875	0.	35097.	0.000075042386014999998083	0.	37.019512177000002851	0.	2882.80900000385008752
35098.363280999998096	0.	35098.	0.00007515233301100000254	0.	37.018859863000002974	0.	2883.05700000387150794
35099.355469000001904	0.	35099.	0.000075059266237000003418	0.	37.05704116799999781	0.	2883.29500000376719981
35100.242187999996531	0.	35100.	0.000075021656811999996579	0.	37.020992278999997893	0.	2883.53400000382680446
35101.285155999998096	0.	35101.	0.000075046853453000002699	0.	36.970527648999997439	0.	2883.79100000381004065
35102.28125	0.	35102.	0.000075075127824999996775	0.	37.040416718000003016	0.	2884.0300000038696453
35103.363280999998096	0.	35103.	0.000075159616244000005476	0.	37.040256499999998141	0.	2884.27400000381749123
35104.394530999998096	0.	35104.	0.000075117073719999999859	0.	36.988189697000002809	0.	2884.51300000376068056
35105.394530999998096	0.	35105.	0.000075118565291999999257	0.	37.019721984999996778	0.	2884.7590000038035214
35106.34375	0.	35106.	0.000075132666096999997413	0.	37.127571105999997769	0.	2885.00100000377278775
35107.328125	0.	35107.	0.000075173134974000001165	0.	37.072662354000001983	0.	2885.25300000386778265
35108.59375	0.	35108.	0.00007509074930600000673	0.	37.077842711999998926	0.	2885.5020000038202852
35109.480469000001904	0.	35109.	0.000075250936788999995913	0.	37.022495270000000289	0.	2885.74400000378955156
35110.476562000003469	0.	35110.	0.000075175252277000001303	0.	36.986976624000000413	0.	2885.98600000375881791
35111.292969000001904	0.	35111.	0.000075278643634999999534	0.	36.98432922399999967	0.	2886.24100000376347452
35112.332030999998096	0.	35112.	0.00007517646736199999841	0.	37.026695250999999587	0.	2886.49200000381097198
35113.378905999998096	0.	35113.	0.000075161580753000005527	0.	37.076850890999999422	0.	2886.73700000380631536
35114.359375	0.	35114.	0.000075223928434000003704	0.	37.114181518999998843	0.	2886.98400000378023833
35115.363280999998096	0.	35115.	0.000075258867582000005822	0.	37.038314819	0.	2887.22400000377092511
35116.285155999998096	0.	35116.	0.000075147007010000006397	0.	37.091320037999999215	0.	2887.47300000383984297
35117.371094000001904	0.	35117.	0.00007516126788699999822	0.	37.108436584000003222	0.	2887.71800000383518636
35118.5625	0.	35118.	0.000075229407230000000257	0.	37.103740692000002355	0.	2887.95700000377837569
35119.617187999996531	0.	35119.	0.000075313735579000002382	0.	37.069572448999998926	0.	2888.19900000386405736
35120.445312000003469	0.	35120.	0.000075145850132999993435	0.	37.076370238999999174	0.	2888.45200000377371907
35121.375	0.	35121.	0.000075185547757000001563	0.	36.979064940999997191	0.	2888.70400000386871397
35122.53125	0.	35122.	0.000075280549936000001887	0.	37.027317046999996819	0.	2888.94200000376440585
35123.449219000001904	0.	35123.	0.000075283933256000003893	0.	37.039394379000000868	0.	2889.18400000385008752
35124.289062000003469	0.	35124.	0.00007524980901499999503	0.	37.020408629999998595	0.	2889.4240000038407743
35125.292969000001904	0.	35125.	0.00007524213287999999473	0.	37.031681061000000454	0.	2889.66200000385288149
35126.453125	0.	35126.	0.000075332900450999994136	0.	37.007427216000003512	0.	2889.90700000384822488
35127.363280999998096	0.	35127.	0.000075207586633000003207	0.	36.988315581999998471	0.	2890.15100000379607081
35128.429687999996531	0.	35128.	0.000075316514993999995366	0.	36.929737090999999793	0.	2890.3960000037914142
35129.414062000003469	0.	35129.	0.000075287403888000002444	0.	36.998893737999999587	0.	2890.64400000381283462
35130.152344000001904	0.	35130.	0.000075292802648999995708	0.	36.989677428999996778	0.	2890.88700000382959843
35131.4375	0.	35131.	0.000075361291237999996836	0.	37.022556305000001942	0.	2891.12800000386778265
35132.242187999996531	0.	35132.	0.000075292795373000002772	0.	37.068954468000001157	0.	2891.37400000379420817
35133.488280999998096	0.	35133.	0.000075285184721000006337	0.	37.053558350000002974	0.	2891.62800000386778265
35134.347655999998096	0.	35134.	0.000075330812251000006077	0.	36.982975005999996654	0.	2891.88300000387243927
35135.589844000001904	0.	35135.	0.000075332762208000006703	0.	37.037292479999997852	0.	2892.12500000384170562
35136.414062000003469	0.	35136.	0.000075349016696999997103	0.	36.947345734000002437	0.	2892.36700000381097197
35137.496094000001904	0.	35137.	0.000075437790655999997932	0.	37.024497986000000083	0.	2892.62100000376813114
35138.265625	0.	35138.	0.000075413299782999996482	0.	37.041069030999999256	0.	2892.86100000375881791
35139.449219000001904	0.	35139.	0.000075344651123000002009	0.	37.016773223999997811	0.	2893.10300000384449959
35140.167969000001904	0.	35140.	0.00007544685649900000166	0.	37.041484832999998389	0.	2893.35500000382307917
35141.53125	0.	35141.	0.000075401636422999998707	0.	36.985710144000002231	0.	2893.61000000382773578
35142.296875	0.	35142.	0.000075413285230999997058	0.	36.975368500000001859	0.	2893.8580000038491562
35143.355469000001904	0.	35143.	0.000075390737038000002978	0.	36.917282104000001652	0.	2894.09700000379234552
35144.441405999998096	0.	35144.	0.000075389441918000002583	0.	36.94111633299999653	0.	2894.34000000380910933
35145.484375	0.	35145.	0.000075480420492000000095	0.	37.050823211999997398	0.	2894.59500000381376594
35146.476562000003469	0.	35146.	0.000075480551458999994591	0.	37.024600982999999132	0.	2894.85200000379700214
35147.425780999998096	0.	35147.	0.000075478135840999999802	0.	37.025367737000003388	0.	2895.09300000383518636
35148.28125	0.	35148.	0.000075489384470999994301	0.	36.989437103000000206	0.	2895.34400000376626849
35149.316405999998096	0.	35149.	0.000075386262324000005426	0.	37.047401428000000578	0.	2895.58600000385195017
35150.40625	0.	35150.	0.000075466537965000006212	0.	37.02488708500000314	0.	2895.82600000384263694
35151.324219000001904	0.	35151.	0.000075507967266999996819	0.	36.976108551000002933	0.	2896.06500000378582627
35152.40625	0.	35152.	0.000075502633989999994187	0.	36.93685531599999905	0.	2896.30800000380259007
35153.472655999998096	0.	35153.	0.000075443895183999995545	0.	36.955219268999996984	0.	2896.55900000385008752
35154.5	0.	35154.	0.00007553424074999999906	0.	37.022369384999997521	0.	2896.81000000378116965
35155.304687999996531	0.	35155.	0.000075472649768999996761	0.	36.895637512000000413	0.	2897.0490000038407743
35156.34375	0.	35156.	0.000075637544796000000745	0.	36.941230773999997439	0.	2897.29700000386219472
35157.371094000001904	0.	35157.	0.000075491137976999996245	0.	36.918807983000000661	0.	2897.54400000383611769
35158.632812000003469	0.	35158.	0.000075584692239999995444	0.	36.950851440000000991	0.	2897.79300000378862023
35159.539062000003469	0.	35159.	0.000075655669207000002035	0.	36.903160094999996943	0.	2898.04300000378862023
35160.371094000001904	0.	35160.	0.000075698786532000004275	0.	36.940441131999996571	0.	2898.2920000038575381
35161.507812000003469	0.	35161.	0.000075625444878999994102	0.	36.969699859999998637	0.	2898.54100000381004065
35162.355469000001904	0.	35162.	0.000075684161857000000384	0.	36.915466309000002809	0.	2898.7920000038575381
35163.542969000001904	0.	35163.	0.000075645060860999994469	0.	36.900260924999997769	0.	2899.0400000037625432
35164.492187999996531	0.	35164.	0.000075649295467999995066	0.	36.86101913499999938	0.	2899.28400000382680446
35165.203125	0.	35165.	0.000075722149631000004841	0.	36.936008452999999463	0.	2899.53200000384822488
35166.296875	0.	35166.	0.000075635733083000001426	0.	36.974903107000002933	0.	2899.77200000383891165
35167.402344000001904	0.	35167.	0.000075699419539999998272	0.	36.996891021999999793	0.	2900.02300000376999378
35168.316405999998096	0.	35168.	0.000075595184170999994385	0.	36.955402374000001942	0.	2900.27000000386033207
35169.253905999998096	0.	35169.	0.000075715834099999995569	0.	36.940883636000002355	0.	2900.51000000385101885
35170.570312000003469	0.	35170.	0.000075732437835999998933	0.	36.941570282000000702	0.	2900.75000000384170562
35171.441405999998096	0.	35171.	0.000075839649070999994485	0.	36.897911071999999422	0.	2900.99700000381562859
35172.269530999998096	0.	35172.	0.000075668780482000000615	0.	36.923721313000001487	0.	2901.23700000380631536
35173.394530999998096	0.	35173.	0.000075714269768999999371	0.	36.934291840000000207	0.	2901.48200000380165875
35174.402344000001904	0.	35174.	0.000075714582635999993446	0.	36.912158965999999793	0.	2901.72600000386592001
35175.402344000001904	0.	35175.	0.000075723983172999996842	0.	36.822570800999997687	0.	2901.96500000380910933
35176.253905999998096	0.	35176.	0.000075745556387000004001	0.	36.988624573000002726	0.	2902.20800000382587314
35177.488280999998096	0.	35177.	0.000075926283898000002494	0.	36.847618103000002065	0.	2902.45600000384729356
35178.554687999996531	0.	35178.	0.000075804382503999998867	0.	36.86633682299999748	0.	2902.69700000376906246
35179.394530999998096	0.	35179.	0.000075760581239999998191	0.	36.847091675000001487	0.	2902.93500000378116965
35180.320312000003469	0.	35180.	0.000075817253673000000814	0.	36.839756012000002272	0.	2903.18000000377651304
35181.511719000001904	0.	35181.	0.000075728174123999999166	0.	36.888202667000001611	0.	2903.42500000377185643
35182.257812000003469	0.	35182.	0.000075969444879000003006	0.	36.854473114000001033	0.	2903.67500000377185643
35183.507812000003469	0.	35183.	0.000075823380030000004661	0.	36.872272490999996819	0.	2903.9170000038575381
35184.210937999996531	0.	35184.	0.000075815471064000000342	0.	36.951553345000000661	0.	2904.16600000381004065
35185.402344000001904	0.	35185.	0.000075843076046999994763	0.	36.873077393000002644	0.	2904.40700000384822488
35186.371094000001904	0.	35186.	0.000075907504652000001616	0.	36.842666626000003305	0.	2904.6550000038696453
35187.34375	0.	35187.	0.00007591750909300000016	0.	36.877643585000001281	0.	2904.90200000384356827
35188.414062000003469	0.	35188.	0.000076002361310999994146	0.	36.908962250000001859	0.	2905.14200000383425504
35189.242187999996531	0.	35189.	0.0000758909300199999971	0.	36.823726653999997893	0.	2905.38300000387243926
35190.101562000003469	0.	35190.	0.000075968069722999999002	0.	36.817283629999998595	0.	2905.63200000382494181
35191.25	0.	35191.	0.000075951684266000000232	0.	36.835868834999999422	0.	2905.87500000384170562
35192.597655999998096	0.	35192.	0.000076001095294000005831	0.	36.791725159000002066	0.	2906.11900000378955156
35193.378905999998096	0.	35193.	0.000076016331149999998126	0.	36.86014175399999715	0.	2906.35700000380165875
35194.367187999996531	0.	35194.	0.000076001691922999994812	0.	36.746879577999997935	0.	2906.60200000379700214
35195.210937999996531	0.	35195.	0.000076050950156000000002	0.	36.836803435999996736	0.	2906.84100000385660678
35196.1875	0.	35196.	0.000076011645433000002469	0.	36.814548492000000124	0.	2907.08600000385195017
35197.5625	0.	35197.	0.000075945732533000003027	0.	36.758739470999998389	0.	2907.33300000382587314
35198.246094000001904	0.	35198.	0.000076092706876999997661	0.	36.799015044999997315	0.	2907.57300000381655991
35199.519530999998096	0.	35199.	0.000076010132033999997479	0.	36.783496857000002933	0.	2907.82100000383798033
35200.367187999996531	0.	35200.	0.000076102158346000005817	0.	36.743938446000001363	0.	2908.0610000038286671
35201.292969000001904	0.	35201.	0.00007612429908500000311	0.	36.701900481999999215	0.	2908.30300000379793346
35202.371094000001904	0.	35202.	0.000076096803240999997273	0.	36.676765441999997108	0.	2908.55400000384543091
35203.300780999998096	0.	35203.	0.000076086587796000000302	0.	36.753040314000003264	0.	2908.79800000379327685
35204.441405999998096	0.	35204.	0.00007626418664600000672	0.	36.710903168000001529	0.	2909.03800000378396362
35205.367187999996531	0.	35205.	0.000076104988693000003561	0.	36.772220611999998141	0.	2909.27700000384356826
35206.539062000003469	0.	35206.	0.000076164025812999996533	0.	36.690711974999999256	0.	2909.52600000379607081
35207.347655999998096	0.	35207.	0.000076253396400999999896	0.	36.704772949000002313	0.	2909.77300000376999378
35208.371094000001904	0.	35208.	0.000076296746556000005833	0.	36.729732513000001859	0.	2910.01300000376068056
35209.429687999996531	0.	35209.	0.000076203970820999994873	0.	36.64438247700000062	0.	2910.25600000377744436
35210.496094000001904	0.	35210.	0.00007624842692199999578	0.	36.662014007999999876	0.	2910.50400000379886478
35211.425780999998096	0.	35211.	0.000076235883171000000565	0.	36.636978149000000826	0.	2910.75700000382494181
35212.320312000003469	0.	35212.	0.000076202399214000005739	0.	36.576313018999996984	0.	2911.00000000384170562
35213.238280999998096	0.	35213.	0.000076264448579999995713	0.	36.596088408999996488	0.	2911.24200000381097197
35214.425780999998096	0.	35214.	0.000076271477155000002592	0.	36.698413848999997811	0.	2911.4830000038491562
35215.367187999996531	0.	35215.	0.000076233882281999995178	0.	36.627166748000000496	0.	2911.73000000382307917
35216.375	0.	35216.	0.000076183612690999998052	0.	36.612556458000000248	0.	2911.98400000378023833
35217.59375	0.	35217.	0.000076426564192000006714	0.	36.576316832999999917	0.	2912.22700000379700214
35218.476562000003469	0.	35218.	0.000076313444878999998357	0.	36.595409392999997067	0.	2912.47500000381842256
35219.367187999996531	0.	35219.	0.000076364231062999994408	0.	36.545673370000002933	0.	2912.71900000376626849
35220.339844000001904	0.	35220.	0.000076393967902000002265	0.	36.529895781999996984	0.	2912.97100000386126339
35221.414062000003469	0.	35221.	0.000076434822403999996571	0.	36.638580322000002809	0.	2913.21100000385195017
35222.371094000001904	0.	35222.	0.000076367927250000004042	0.	36.545066832999999917	0.	2913.45200000377371907
35223.59375	0.	35223.	0.000076358730439000005496	0.	36.461647034000002066	0.	2913.70700000377837568
35224.449219000001904	0.	35224.	0.000076511219959000002018	0.	36.530117035000003511	0.	2913.94800000381655991
35225.429687999996531	0.	35225.	0.000076498436100999996296	0.	36.46575927699999653	0.	2914.19100000383332372
35226.25	0.	35226.	0.000076454802182999995132	0.	36.541862487999999587	0.	2914.44200000376440585
35227.433594000001904	0.	35227.	0.000076531221566000006491	0.	36.520610808999997232	0.	2914.6930000038119033
35228.449219000001904	0.	35228.	0.000076555159467000004001	0.	36.531814574999998513	0.	2914.93500000378116965
35229.285155999998096	0.	35229.	0.000076432421338000001206	0.	36.541427611999999669	0.	2915.17600000381935388
35230.546875	0.	35230.	0.000076551652455000000113	0.	36.46708679200000347	0.	2915.42700000386685133
35231.570312000003469	0.	35231.	0.00007662515417900000363	0.	36.489139557000001446	0.	2915.6740000038407743
35232.511719000001904	0.	35232.	0.00007648664904999999696	0.	36.443111420000001033	0.	2915.92500000377185643
35233.421875	0.	35233.	0.000076684380474000002348	0.	36.367614746000000991	0.	2916.1650000037625432
35234.515625	0.	35234.	0.000076589101809000000053	0.	36.461704253999997149	0.	2916.41400000383146107
35235.222655999998096	0.	35235.	0.000076643133069999997125	0.	36.398143767999997067	0.	2916.65900000382680446
35236.375	0.	35236.	0.000076607328082999996991	0.	36.294151306000003388	0.	2916.90200000384356826
35237.367187999996531	0.	35237.	0.000076640717452000002336	0.	36.336933135999998967	0.	2917.15200000384356827
35238.414062000003469	0.	35238.	0.000076659700425999995153	0.	36.263416290000002107	0.	2917.39100000378675759
35239.621094000001904	0.	35239.	0.000076750628068000001456	0.	36.288681029999999339	0.	2917.63400000380352139
35240.386719000001904	0.	35240.	0.000076721364166999994573	0.	36.292907714999998348	0.	2917.87600000377278775
35241.1875	0.	35241.	0.000076740172516999994299	0.	36.293815612999999587	0.	2918.11700000381097198
35242.285155999998096	0.	35242.	0.000076718104537999994128	0.	36.198833466000003511	0.	2918.36000000382773578
35243.34375	0.	35243.	0.000076700540376000003588	0.	36.214820862000003388	0.	2918.60000000381842256
35244.523437999996531	0.	35244.	0.000076932461524999994919	0.	36.175354003999999009	0.	2918.84400000376626849
35245.375	0.	35245.	0.000076914468082000002	0.	36.025356293000001529	0.	2919.0870000037830323
35246.449219000001904	0.	35246.	0.000076840406109000001286	0.	36.064281463999996902	0.	2919.32800000382121652
35247.351562000003469	0.	35247.	0.000076833654019999996377	0.	36.085990905999999256	0.	2919.56900000385940075
35248.511719000001904	0.	35248.	0.000076902666478000002918	0.	36.066429137999996612	0.	2919.80900000385008752
35249.351562000003469	0.	35249.	0.000076900993008000004584	0.	36.075820923000001983	0.	2920.05600000382401049
35250.429687999996531	0.	35250.	0.000076813717896999996089	0.	36.062713623000000496	0.	2920.29500000376719981
35251.308594000001904	0.	35251.	0.000076841832196999996498	0.	35.923995972000000165	0.	2920.53700000385288149
35252.375	0.	35252.	0.000076826458098000003217	0.	35.987457274999997026	0.	2920.79600000381469727
35253.261719000001904	0.	35253.	0.000076890071796000003263	0.	36.008289337000000785	0.	2921.04300000378862023
35254.425780999998096	0.	35254.	0.000076853997597999993774	0.	36.039508820000001776	0.	2921.28700000385288149
35255.296875	0.	35255.	0.000076924254244999996271	0.	35.886234283000000289	0.	2921.52900000382214785
35256.230469000001904	0.	35256.	0.000076807933509999998397	0.	36.002525329999997439	0.	2921.77000000386033207
35257.519530999998096	0.	35257.	0.000076984732003999997111	0.	35.813690186000002313	0.	2922.01500000385567546
35258.324219000001904	0.	35258.	0.00007697011460600000003	0.	35.809349060000002396	0.	2922.25800000387243926
35259.472655999998096	0.	35259.	0.00007687454490199999602	0.	35.781806946000003222	0.	2922.50000000384170562
35260.246094000001904	0.	35260.	0.000077006188802999995646	0.	35.781970977999996819	0.	2922.74800000386312604
35261.359375	0.	35261.	0.000076948796050000002481	0.	35.659755707000002189	0.	2922.99400000378955156
35262.378905999998096	0.	35262.	0.000077099895860999995254	0.	35.623352050999997687	0.	2923.2330000038491562
35263.519530999998096	0.	35263.	0.000077062461059999995058	0.	35.653018950999999959	0.	2923.48200000380165875
35264.460937999996531	0.	35264.	0.000076957287091999996035	0.	35.569065094000002603	0.	2923.73100000387057662
35265.367187999996531	0.	35265.	0.000076949952927000001891	0.	35.559120178000000578	0.	2923.97800000384449959
35266.316405999998096	0.	35266.	0.000077007280197000004744	0.	35.519638061999998513	0.	2924.23400000378023833
35267.480469000001904	0.	35267.	0.000077003853221000004466	0.	35.479919434000002809	0.	2924.48500000382773578
35268.34375	0.	35268.	0.000077083641372000004854	0.	35.434223174999999628	0.	2924.72800000384449959
35269.253905999998096	0.	35269.	0.000076979820733000004244	0.	35.340858459000003222	0.	2924.96800000383518636
35270.394530999998096	0.	35270.	0.000077066681114999996231	0.	35.389862061000002313	0.	2925.21000000380445272
35271.636719000001904	0.	35271.	0.000077046279330000001458	0.	35.376853943000000413	0.	2925.45100000384263694
35272.449219000001904	0.	35272.	0.000076944910688000000654	0.	35.30903244000000285	0.	2925.69000000378582627
35273.363280999998096	0.	35273.	0.000077113261796000004086	0.	35.306694030999999256	0.	2925.93300000380259007
35274.441405999998096	0.	35274.	0.000076967182395000006316	0.	35.243911742999998182	0.	2926.17200000386219472
35275.503905999998096	0.	35275.	0.000076975935372000002738	0.	35.192893982000001074	0.	2926.41000000375788659
35276.453125	0.	35276.	0.000076958931458999995843	0.	35.18510818499999715	0.	2926.64900000381749123
35277.191405999998096	0.	35277.	0.000076883414295000001388	0.	35.078510283999996488	0.	2926.89800000376999378
35278.511719000001904	0.	35278.	0.000076950440416000001967	0.	34.976348876999999504	0.	2927.1460000037914142
35279.316405999998096	0.	35279.	0.000076926800829999999109	0.	35.00429916400000252	0.	2927.38700000382959843
35280.410155999998096	0.	35280.	0.000076962329330999997273	0.	35.00494384800000347	0.	2927.63300000387243927
35281.257812000003469	0.	35281.	0.000076841875852999994771	0.	34.925453185999998595	0.	2927.87500000384170562
35282.371094000001904	0.	35282.	0.000076972180976999995407	0.	34.90869903600000157	0.	2928.12900000379886478
35283.371094000001904	0.	35283.	0.000076769712905000003474	0.	34.800483704000001239	0.	2928.37100000376813114
35284.570312000003469	0.	35284.	0.000076822274422999993829	0.	34.777580260999997108	0.	2928.61100000375881791
35285.226562000003469	0.	35285.	0.000076764896220999999767	0.	34.718269347999999752	0.	2928.85500000382307917
35286.328125	0.	35286.	0.000076655669544999999404	0.	34.782180785999997852	0.	2929.0990000037709251
35287.617187999996531	0.	35287.	0.000076644966612000002678	0.	34.656921386999997026	0.	2929.33800000383052975
35288.378905999998096	0.	35288.	0.000076685289968999998636	0.	34.609363555999998141	0.	2929.5800000037997961
35289.503905999998096	0.	35289.	0.000076637930761000002864	0.	34.615020751999999504	0.	2929.82100000383798033
35290.53125	0.	35290.	0.000076511438238000006613	0.	34.546882629000002396	0.	2930.06600000383332372
35291.429687999996531	0.	35291.	0.000076580370659999995992	0.	34.5775833129999981	0.	2930.31500000378582627
35292.46875	0.	35292.	0.000076475800597000005991	0.	34.506053925000003346	0.	2930.55300000379793346
35293.296875	0.	35293.	0.000076407901361000000909	0.	34.467842101999998761	0.	2930.79500000376719981
35294.433594000001904	0.	35294.	0.000076308970165000000805	0.	34.396694183000001033	0.	2931.0420000038575381
35295.277344000001904	0.	35295.	0.000076347096183000006569	0.	34.338836669999999174	0.	2931.28700000385288149
35296.523437999996531	0.	35296.	0.000076224598160000000407	0.	34.323047637999998471	0.	2931.52700000384356827
35297.417969000001904	0.	35297.	0.000076200522017000002235	0.	34.277477263999998058	0.	2931.76800000376533717
35298.15625	0.	35298.	0.000076158576120999998829	0.	34.179630279999997811	0.	2932.01200000382959843
35299.347655999998096	0.	35299.	0.000076160002208999994042	0.	34.209957123000002355	0.	2932.26800000376533717
35300.242187999996531	0.	35300.	0.000076028663897999995236	0.	34.243095398000001239	0.	2932.50800000387243927
35301.503905999998096	0.	35301.	0.000075956522777999996299	0.	34.138835907000000702	0.	2932.75600000377744436
35302.382812000003469	0.	35302.	0.000075879412178999993245	0.	34.121154785000001652	0.	2933.00600000377744436
35303.375	0.	35303.	0.000075819458288999997818	0.	34.102390288999998802	0.	2933.25300000386778265
35304.449219000001904	0.	35304.	0.000075823780206999994639	0.	34.088485718000001157	0.	2933.49400000378955156
35305.417969000001904	0.	35305.	0.000075686424679999994764	0.	34.079135895000000289	0.	2933.73400000378023833
35306.484375	0.	35306.	0.000075639174611000001129	0.	33.986103057999997645	0.	2933.9830000038491562
35307.4375	0.	35307.	0.000075683899921999997517	0.	34.019985198999997067	0.	2934.23500000382773578
35308.496094000001904	0.	35308.	0.00007558170909799999729	0.	33.974838257000001818	0.	2934.4830000038491562
35309.449219000001904	0.	35309.	0.000075527816080000001204	0.	33.966354369999997687	0.	2934.72300000383984297
35310.304687999996531	0.	35310.	0.000075339943578000000439	0.	33.971313477000002479	0.	2934.96600000385660678
35311.535155999998096	0.	35311.	0.000075360963820000003658	0.	33.98683166499999686	0.	2935.2120000037830323
35312.511719000001904	0.	35312.	0.000075312142143999993783	0.	34.007301331000000744	0.	2935.45900000375695527
35313.511719000001904	0.	35313.	0.000075128613388999996073	0.	33.951175689999999463	0.	2935.70100000384263694
35314.234375	0.	35314.	0.000074979638156999996374	0.	33.881786345999998389	0.	2935.9430000038119033
35315.628905999998096	0.	35315.	0.000075014155300000002601	0.	33.908954620000002933	0.	2936.1860000038286671
35316.476562000003469	0.	35316.	0.000074990617576999995392	0.	33.992115020999996489	0.	2936.42900000384543091
35317.394530999998096	0.	35317.	0.000074954361480000000198	0.	33.924694060999996736	0.	2936.68000000377651304
35318.582030999998096	0.	35318.	0.000074841249442999998329	0.	33.850238799999999628	0.	2936.93000000377651304
35319.46875	0.	35319.	0.000074697047239000004064	0.	34.037231445000003305	0.	2937.18100000382401049
35320.246094000001904	0.	35320.	0.000074556061007999998419	0.	33.965251922999996736	0.	2937.42900000384543091
35321.359375	0.	35321.	0.000074609961302000000994	0.	34.04452133200000219	0.	2937.66800000378862023
35322.523437999996531	0.	35322.	0.000074418479926000001014	0.	34.100376128999997149	0.	2937.9170000038575381
35323.371094000001904	0.	35323.	0.000074522831709999999973	0.	34.132686614999997232	0.	2938.16600000381004065
35324.527344000001904	0.	35324.	0.000074474824941999997227	0.	34.020374298000000124	0.	2938.4150000037625432
35325.484375	0.	35325.	0.000074295414379000005042	0.	34.042259215999997934	0.	2938.65700000384822488
35326.496094000001904	0.	35326.	0.000074202129326000001324	0.	34.042640685999998595	0.	2938.9050000038696453
35327.441405999998096	0.	35327.	0.000074254538049000004822	0.	34.11768341100000157	0.	2939.15100000379607081
35328.484375	0.	35328.	0.00007411488331900000523	0.	34.167518616000002396	0.	2939.38800000376068056
35329.285155999998096	0.	35329.	0.000074238952948000000204	0.	34.135475159000002066	0.	2939.63800000376068056
